0.6657488490894378,0.4695924474063108,0.4142379731669528
0.8221357801720439,0.6076187488832122,0.7484207407368193
0.8523088347730947,0.554200344762995,0.6377426573728036
0.7912115272376378,0.93654800978811,0.43924847167446424
0.297423125262825,0.8465657238405128,0.5939880805162985
0.7345838053550447,0.8815726680743827,0.5351720943871626
0.5121450145588783,0.447709124428164,0.1791141931591099
0.023056489244117073,0.8633733041114134,0.6058611994466934
0.6524637600235049,0.6961610302520237,0.5963802148858525
0.930378883424488,0.2626098554337949,0.36277475170413725
0.16762456067212472,0.8443716859670576,0.8008046724583504
0.2746950449176523,0.6956115809733647,0.2531430837224412
0.4289827910479994,0.29265422813641195,0.40695136240498964
0.12496498138472267,0.5533115030213012,0.6743155118993477
0.6753271052540943,0.0014600605303757286,0.3929689476665474
0.38551006648900277,0.6154049535936447,0.8940812652815202
0.15297796316896706,0.009808013741446797,0.5326222207438315
0.08877766107084051,0.5360197317089535,0.5098041765761844
0.09016316303557947,0.5741079769583751,0.7203889565810158
0.8478691049455668,0.781529101136635,0.5381344385838138
0.7238146493061317,0.12383640087587622,0.5651617671432796
0.5946530588375611,0.280796800607806,0.4717015798371268
0.7493597218977719,0.6900258729941365,0.24583239449374777
0.6198564632181541,0.5361350007853841,0.539672353721654
0.31844748361236075,0.7547154887803789,0.29493957283737166
0.19289989928285145,0.4250106515495222,0.5243502320720126
0.38581123279733254,0.5904415163369733,0.8186958112504309
0.5669528709647148,0.532915606527264,0.32442463096291313
0.2892510949489333,0.16255280364093116,0.5142349009200717
0.40966173310526055,0.21591577988334276,0.4789095348741622
0.07744111128976938,0.6482386565903794,0.7914231144887975
0.36790179030220027,0.9450918065370493,0.7054770069794153
0.3330860553929149,0.5416488729593667,0.4587804083241439
0.2940031512808079,0.6237569146642276,0.5940674927634403
0.08876973815200218,0.10267690728882217,0.895092685227125
0.5292522255923005,0.1897037684674583,0.30524953372126173
0.46458319868637177,0.6926091024461813,0.29303218966663896
0.21728887597677082,0.3871109325324824,0.5441875093842724
0.1537282136045911,0.6380827229891599,0.8807316045398517
0.7881321283251331,0.12016329721773011,0.6250417367015462
0.011148456177302868,0.18628462750809127,0.361655594533217
0.46713580653791975,0.5200190505778401,0.10077466217150871
0.7077024080413705,0.4287847906498511,0.4063423847160494
0.9950799680732811,0.8915654862622724,0.5752127064071086
0.7018303918178419,0.4425146227238448,0.3578293063883298
0.5439623019127272,0.7704248734024819,0.1797207288938534
0.8251102406665599,0.7797973633008927,0.42102889700238244
0.46761863710004314,0.7184624059642337,0.15490876966879782
0.5181631099920891,0.9533164988983444,0.23473930174314706
0.8120513063388,0.5827714453420283,0.5939792070526612
0.15900169022253274,0.44613464455146645,0.5914451417193068
0.7251820688866213,0.9710018909337336,0.1973952000944353
0.11452272866472102,0.9209577627135799,0.8743113076000264
0.024618460013457244,0.6030578916972246,0.5428573677468657
0.4167283916050446,0.7279368959894639,0.39162212243469674
0.6020224619232601,0.6215220476025013,0.8706293042017683
0.17509610182364277,0.09495308428236826,0.7789395143230503
0.9540186054260494,0.4503639097480825,0.3624085157285123
0.633960251097196,0.2496940762352562,0.47274998597415097
0.6260559189691692,0.927346083204484,0.802181202758704
0.5503032342148785,0.9484188024504234,0.393938789015515
0.06949823594001492,0.22291529993044312,0.40836570411987533
0.037465090142131285,0.46108179204440447,0.26913446515346745
0.4917893934777736,0.36234941767314854,0.44977980487809227
0.6016423721313017,0.6253042225115558,0.8706080163965548
0.9923888155614043,0.9203824981010827,0.4732518530151908
0.34868951328015074,0.28073676212902976,0.4913724952326219
0.7245714259317404,0.19204147393182702,0.29570836388186855
0.5555524567297074,0.34733368184978863,0.5924373301883296
0.334601898150392,0.79025888908162,0.48889916828093233
0.8752696324235876,0.6977271716956328,0.681716514791771
0.5543029760769402,0.35898084337824454,0.6184314932576411
0.9617362092847385,0.5488798723979423,0.322950645663337
0.6857465863608825,0.1838896193908076,0.5280342096272054
0.4197055114252197,0.2716318475251237,0.375372125869
0.19908124868010935,0.18263644648270538,0.4811211352013527
0.7502819441251722,0.38858275864581604,0.46346272337409433
0.1695822994747126,0.5982335588310772,0.7657323585860726
0.9854465752566663,0.358678916168923,0.5375735154195342
0.7498692496767545,0.15082615751892936,0.4700259697172058
0.004521303157263845,0.09814872448153256,0.5479609148703157
0.41412922062313406,0.5251605885484967,0.3955838304438392
0.5933913896516408,0.7014974647899214,0.5471997913094042
0.5595429461606941,0.6960446959647729,0.39995752137932294
0.9653747656904629,0.015985980877740724,0.2598486552795041
0.18427803624183536,0.8368171699864783,0.673192292248282
0.49943254122206326,0.8197682443494133,0.30232846409692266
0.8708444611620466,0.293345984734115,0.6336870233606023
0.5497189683557421,0.5774864670834606,0.4641895434347935
0.1243249428819233,0.9007529313223488,0.9618834955776798
0.7862560266104534,0.9375703249501794,0.4096408224311159
8.703117166686258E-4,0.7114210796301744,0.20331050601231046
0.5030645798121512,0.7517543523009754,0.02367640163340176
0.7695097413312252,0.3745077859542477,0.5076767638383601
0.4974417909683744,0.008618509194690205,0.09253338574538825
0.014009117816112138,0.1598284535254375,0.5090182753000366
0.727307441285152,0.170719600326678,0.40983644595945234
0.9911742139338647,0.8325885144680162,0.4654359540589072
0.7614247099503203,0.3243837358157873,0.3357045146513191
0.9567252162918313,0.10997172094813978,0.6836105599477353
0.46534130782563154,0.182634523687636,0.3687738486021416
0.3015763623583666,0.344812143834214,0.5744161251649997
0.4434146103487413,0.8889153658713567,0.6828073270007498
0.0312442680292494,0.305438079026494,0.34345490684274543
0.13861054340986312,0.07305235840833046,0.8325376358252121
0.2363254845649626,0.44437393688405524,0.22534047835473087
0.5425324313504841,0.9845651229708133,0.21839168096221348
0.13002517783326573,0.6650737688311597,0.8514392859533856
0.09514201149979384,0.1018790612858812,0.9175566416208077
0.9010496384176065,0.20367990615515474,0.6282101353396339
0.7016169065500265,0.4881137603087513,0.1712709074288472
0.08468126869921055,0.8396347290749716,0.8134642839387812
0.9114379630882729,0.027828391036220812,0.5553943618160134
0.001066005704420836,0.1772661410884877,0.40891796293495186
0.10340344577471594,0.12051263062670059,0.9734836015126853
0.6345175583210436,0.3299124815223414,0.7798999726376006
0.630032129693704,0.4402883642119839,0.6639886327699572
0.0702751090964413,0.30966687641499113,0.5565053562390229
0.2520743381485312,0.7364001640332088,0.055498799890732635
0.6448145350260457,0.4835333056365694,0.4487533609137872
0.5070739156438038,0.8240751590429244,0.33049695700577925
0.14938582211170248,0.8931823423243165,0.9347016085167621
0.6908912582816705,0.7599674140359133,0.2500047366360698
0.32821150462772286,0.08483687263065876,0.7281003506264683
0.8887973127280165,0.7157701810819921,0.585305891752235
0.2789341376186457,0.7687154951762339,0.12478259520638474
0.999550998842221,0.6340344681040503,0.5398701572208007
0.1195697919568166,0.47985082333229456,0.527734894670755
0.0011879579202873636,0.3937331377130965,0.5186099502438235
0.6908106442429666,0.6826227080666679,0.48332112103205654
0.9104182220891176,0.6536645189819023,0.8287886593682912
0.048164835748792934,0.711026285520011,0.3343678758480175
0.5338106555701284,0.17786650806085003,0.3926856044959509
0.11838069824610342,0.39671933498441947,0.9193150472435473
0.36306238648504874,0.73031856274646,0.4921508207117939
0.1377936656329627,0.25372298474057065,0.5078825930519009
0.878069094342338,0.2231981250613223,0.5767948849540412
0.41136076389425247,0.6680767750165306,0.7050508789844605
0.35532837734942047,0.5210968041405012,0.461069004828682
0.8836388649416532,0.8108956062948712,0.7474935149388426
0.9439333667569572,0.40299570387179673,0.6588553889905479
0.4253585828905585,0.0756872386569658,0.6568113817944307
0.217152047867462,0.4799028407283217,0.12929822544426212
0.8721646608224933,0.5859291755264546,0.8508500960856431
0.08673441895231482,0.24034134348694403,0.4455208334474126
0.021326811722022443,0.5317468134050849,0.18207571477959808
0.919456879029592,0.7259302696261343,0.4446594941238823
0.8528435844314601,0.27552279269777935,0.5230383822868531
0.28115722059570103,0.4996175129054705,0.08267869843177626
0.5606324031544354,0.4695245174161239,0.27858677847679464
0.5841522915696197,0.8628483849626768,0.8299839497626493
0.9882622756783054,0.8356887236350761,0.4843366413042335
0.6675170253301311,0.40558407239221406,0.7324455118654255
0.617674837522402,0.30459625762832365,0.6447213964559436
0.8358635242541306,0.21842331353354183,0.4854134113208131
0.19066679479623183,0.3260136944422992,0.5517238374034275
0.7439057991355473,0.056554294749994405,0.2859876272216663
0.9076633157408158,0.4653576369049217,0.5179884435250162
0.7966316063277366,0.3629039991731201,0.6149829944084496
0.4831972709973067,0.8202245704560587,0.3247853790772546
0.5102867731769032,0.5133963890339307,0.02018805113185938
0.13386034969941818,0.11540051695697207,0.9882034617820845
0.801143033149158,0.45430837073664065,0.3273888706359207
0.7134557065977275,0.40758750178269476,0.48594646013952564
0.8643111675967764,0.8763494777070084,0.9893339877055073
0.42053118120688615,0.5159284297091835,0.33780635955752364
0.701301638861327,0.8919896223701785,0.6474023425487814
0.9350082814470069,0.4395535574527635,0.5212610650383808
0.6031083009063217,0.3193565652112855,0.6950819909030053
0.7023626892310852,0.2702932804728131,0.20501116749658063
0.9666939323226079,0.8070728958326947,0.38061573547567784
0.9724196463598107,0.7066040950317017,0.26837274312984816
0.9617870222366702,0.9467510824018357,0.41728614300935163
0.9971904478741199,0.6893145120712881,0.31680122205738237
0.25191728794539014,0.28082988059857616,0.10381040006516237
0.614861073199787,0.18557765333861354,0.7180429534661957
0.049940087182842374,0.1383517417762422,0.7117134424561751
0.6621261275971304,0.03388835436870885,0.5227715546506037
0.05970423567494654,0.33206711628103636,0.6196141595121231
0.44717516999959284,0.9912010131004436,0.26384010890990206
0.8909535562385882,0.2885449689360201,0.6000995234896735
0.7208510297811354,0.5005693452394258,0.07521366802406249
0.030625746032220125,0.8990997068698732,0.6092907116643245
0.13798567316938048,0.5367639254117,0.5744748430057613
0.7365078996645411,0.38661172754881434,0.4774673472277455
0.6602738266261908,0.11815959796276443,0.8745501965627663
0.4536032059700409,0.2397278923952073,0.16881161807317643
0.23084022699027484,0.17099332408382195,0.4058166201984526
0.431599149589746,0.3040873156041879,0.45096544441749753
0.5184245054942767,0.6264949342511059,0.47881986125818454
0.4958971554050303,0.8164298791165923,0.28407895923883797
0.984238998137432,0.7159571497705827,0.19583385612735518
0.3792922534671417,0.34317173884772645,0.8435073343337437
0.7724191168175522,0.5198902338740251,0.08906172764036085
0.7367437254377088,0.07812230637610795,0.4072033213990722
0.10460324936953758,0.9852865499598097,0.5766297791458254
0.9111823735262037,0.6769149675229887,0.7185943665675542
0.1416606936340412,0.02235036947403557,0.5927549386019784
0.14142226276382375,0.7900856050956034,0.6117712032008232
0.4997355107510033,0.9503073526887643,0.2265417295605967
0.05433796420897308,0.930408212500439,0.5815237265601927
0.3915677926204699,0.9352162640542556,0.7401778845907303
0.08274726391029807,0.8168019251455787,0.6818516876320121
0.378863803648922,0.17122558594186565,0.8066126329785216
0.48023942010923704,0.39975326770033925,0.43823831044635975
0.7955611765823707,0.174678355577512,0.49726384917228966
0.517805709521556,0.19376208146694318,0.24545945849648715
0.8759153440601332,0.33518080757728663,0.8559455662023214
0.3425799987469642,0.08700740341606827,0.8036598362922114
0.43347255092379533,0.35191812918719667,0.6695767846082945
0.2411371787462171,0.07062072553251919,0.3662000536904368
0.570504119478252,0.4511888109819312,0.42118791449866544
0.7676247407475232,0.5419682231036701,0.16191124230504908
0.6708187061338435,0.9880091289711659,0.42244289606676383
0.9897638495156083,0.12460833103031832,0.5937351675681349
0.4956249303137369,0.9519919818051108,0.21948788293409785
0.38619927584898817,0.05141211229001974,0.6805085479680728
0.9558957029881313,0.8813418794312651,0.6980911970230174
0.3900318009590825,0.42629885572553505,0.7270412406574782
0.562522631930664,0.5421388381786494,0.3415677477689265
0.3820312156649892,0.4197773835265579,0.7747922421473936
0.6632357956676717,0.6655623502761773,0.7152935197313002
0.34745317083640104,0.8017751868753747,0.6036882448601615
0.1992914497275977,0.551855848309144,0.3578906752393255
0.7593666563768683,0.7351712440124484,0.06569695602667608
0.8847442849496314,0.8575817768377618,0.9701775941719845
0.12433236586843566,0.3160933017154498,0.7572949650001007
0.494392014357934,0.4424961756822854,0.20000434350106336
0.8637818773716759,0.8527404633537862,0.9480648528912865
0.2030486780785289,0.7918881813012665,0.31490441228821536
0.7064167023402842,0.8667341150663386,0.630144252302199
0.10489048933864231,0.8563324292251079,0.9482825803196222
0.4811518406539611,0.2792891393156347,0.10057172382427426
0.6638555913571477,0.7490435944349512,0.3825549569285401
0.009039560078596298,0.7893344122314518,0.22369257431498152
0.6613834725820955,0.9884388607547551,0.46641747090871066
0.810318104065289,0.11625440905193696,0.7440054357176528
0.04754487142945063,0.8645006461519529,0.70526568245496
0.3377531982688883,0.5553812292834831,0.5532553001639006
0.17358077210199774,0.1353400154190093,0.8297531383307016
0.7995327555226774,0.5585082995035442,0.38847437217516595
0.3438885685317873,0.20351513551934308,0.5612314286284239
0.09269229075676311,0.04046836318719804,0.6214654335123784
0.018602400995729185,0.6599312999890096,0.48489518975815055
0.35160584485890456,0.9211409737114125,0.7979200850092164
0.20181645514264868,0.5449411188216076,0.30702856715298577
0.6145319312738277,0.3996569203075456,0.857695233438241
0.15255162171051107,0.35325621310330924,0.8655395009104835
0.22437850059917086,0.8629619441118052,0.558916012788702
0.4636572564881828,0.7970171416453044,0.25906063440725907
0.05713514781481854,0.8843633276404109,0.7613924061369935
0.5180803595252443,0.08906624193525436,0.4474958947698459
0.8069992448765697,0.34213285522653714,0.6136304345770112
0.8799174806265103,0.38843665295212726,0.9408417066001836
0.2591707081537096,0.622029762024029,0.4809625347036299
0.6480678679904801,0.7121375266666004,0.5310755617532431
0.587412241223741,0.564335301850586,0.5957207061484445
0.27160956253907664,0.64626179298319,0.47689253891087574
0.5281940681538626,0.36253237503937563,0.4996714121318449
0.09888726945610593,0.44759452701961955,0.6299089776703751
0.5375981966701391,0.6634205196252262,0.45575681959762326
0.9195208601350239,0.3803467627083257,0.8386814290243454
0.6486902039485576,0.6344819740698608,0.8683087241622429
0.2543862336445274,0.23999682843774128,0.054424980908683376
0.19427883004725355,0.7096496135723417,0.34201146864826354
0.9550631195496446,0.5792057400045656,0.5217503394996234
0.0178488125860069,0.8958165812874586,0.5815283159443022
0.005026890025102704,0.7419482178701893,0.11551362354942496
0.3568518921189153,0.8211818082512448,0.7442878404780169
0.4662517576808506,0.09856266259252222,0.5360855998959049
0.7184312393098882,0.395190251059386,0.5093234899758514
0.5957078886033395,0.6881613360728998,0.6282504716729718
0.6939188186766704,0.2413911477948848,0.23143027487358547
0.9128569457244023,0.12329103687903709,0.9167097837686183
0.8155091575655158,0.9416146362198928,0.5491325076404685
0.07705729605052736,0.5076217183942623,0.3735616424634003
0.2903669876844335,0.33813634340772314,0.4909808985838717
0.1292159249543796,0.35624288345730337,0.9299667729591976
0.38742418898505604,0.7101019102529809,0.5628228706577674
0.5749328039706905,0.9139375292382447,0.7075784566673046
0.7679350624804009,0.7580320196875628,0.07675956893767777
0.9012696548092012,0.7045520429476483,0.6064855557067163
0.9185861537670333,0.6035679278168483,0.8120369613561786
0.11555190361458467,0.021538642616784953,0.610713204152124
0.897627083774289,0.04511083044326836,0.67492253158166
0.5799037687359145,0.311375189477753,0.553363181501122
0.6191561271434797,0.06412600459630047,0.754333280432546
0.5422225139770976,0.5620466539590082,0.33927307958997877
0.009625495456694555,0.8427285231506367,0.5147257483413089
0.14077866089103253,0.2743021520782212,0.5373395128571191
0.7757885696032529,0.07769189166890733,0.4454922011040525
0.21764485066932115,0.20972742435146485,0.2348641912103953
0.5859344704019473,0.8577934301835354,0.8269866813993048
0.7517326891286421,0.1458174927965229,0.48747770251240385
0.2521626337746361,0.2103766935868595,0.15509406370770382
0.7276916472557866,0.6491870032183864,0.47022894465500975
0.4425393444495178,0.2609367602227949,0.22650567268584437
0.579665386646027,0.6163174365934107,0.7699420562790394
0.5704724689171058,0.7850516743495783,0.38214887383737
0.20895585011566842,0.021205287175323106,0.2533753927860759
0.3024174609446443,0.017332029240019753,0.28716775656544663
0.14955222607487917,0.8248172320409655,0.7832668195239793
0.001671932130311804,0.42297151407818545,0.3965811735869983
0.2162959806910728,0.9318819866215374,0.42826183248979716
0.13174263420025212,0.22689579501699197,0.5586293657947804
0.6071002661965927,0.8993387915597941,0.8972322818286503
0.5774097474165573,0.7152392898161914,0.40622036977450665
0.520922116801809,0.6904925738519493,0.25139595309640717
0.5190926868331202,0.01504443089881602,0.12594292187239656
0.47344206256648047,0.34210414982674353,0.43435760575118165
0.8806266426986255,0.1433417550249909,0.9710036539424322
0.9455492432444077,0.5244251251818207,0.2921865043097589
0.06744147424680036,0.6575089707606305,0.7072633812140509
0.749499482801407,0.7496200717658834,0.04481370394465644
0.5726287743134904,0.5262554497386402,0.33062812463956415
0.5268759231976228,0.46063341388114043,0.151465128227707
0.9800317220156265,0.8822066128668222,0.6088475252416893
0.9029076170242636,0.8527091575713834,0.9145746109869103
0.8697743736170703,0.3182093648945947,0.7654017068988325
0.19118433203037166,0.8615021901405308,0.7218483775876897
0.9783869859933635,0.8864072171962362,0.608580952448187
0.5228088892486772,0.6881986440454761,0.2696183474969669
0.8387919103776841,0.5212393191782754,0.4353325993291856
0.17660083409394978,8.168586302447212E-4,0.4127544073864918
0.07057684597414449,0.14849107674555984,0.792149043986409
0.150558017542763,0.9680218849115174,0.5960655297184242
0.5864714320653542,0.3416862521199644,0.7389300504527934
0.20697825442192685,0.1029558191037806,0.622426620973148
0.15028608296011225,0.6804535005468529,0.7255561205873073
0.7225937654746313,0.362344061650683,0.5140270362023993
0.0487593602206694,0.25567061575072036,0.24560132565466458
0.9704669401936219,0.35352922396815356,0.5639148444396764
0.8322418037037218,0.1158761770460972,0.8679951560653683
0.650509444179089,0.955170828994291,0.6156176688079829
0.17553342652308757,0.8482073423119696,0.7731247234300327
0.12063175149533012,0.3926319648942367,0.9317093357276913
0.08911996081355233,0.634952480062073,0.8737892639918845
0.9647611703461427,0.5707436701596899,0.4329284348464785
0.23134968622748642,0.9610035041521587,0.226163065627046
0.9766463170106958,0.35544692740915296,0.5496548693689347
0.9802542094615061,0.7429918568735719,0.1347432481467923
0.5644177739300689,0.4758167436256949,0.27749308797082595
0.6610983936114055,0.024235742519458148,0.49425686518235135
0.3830126767596279,0.5539976222838918,0.6279300468056896
0.21111059468974713,0.0653825739589442,0.43796865567948357
0.646558696941314,0.3046496548436821,0.6193639637791434
0.38260971529399534,0.40762314359518115,0.8314060410915658
0.18115908854005192,0.42650309284206034,0.5849137188371656
0.5566230832089238,0.9482967846806164,0.4295461461359405
0.9588526558578961,0.16248960263331136,0.583341714955784
0.9040213312983733,0.29247126647033095,0.5827595197302752
0.47045814059978197,0.15137209888317849,0.5050181717242974
0.01258286519393137,0.8158262921008879,0.37591131393229443
0.5784163923182516,0.8473299084188255,0.7550741462721945
0.8259979404744588,0.5877244682206639,0.6983063060571857
0.2100415057258631,0.8239889488213528,0.4607904240572019
0.794534648467207,0.8778170674577327,0.6580576463575899
0.6161060480371106,0.8397237566343151,0.856945818894831
0.47488076106847754,0.6312016385787624,0.49644440791231015
0.4329923738641468,0.5418080180396362,0.3654173619723432
0.51575842465913,0.08710760038667908,0.4337871168447075
0.2820952391033237,0.3037273712866536,0.2757265802004592
0.0947259554544464,0.5371936221848802,0.5382579642046924
0.9434611074341572,0.2063511761175224,0.4150799939432965
0.10043195134460792,0.2295209295206192,0.5207660971037861
0.48144322156933206,0.5663451748598235,0.2721084082302859
0.5689118935015707,0.8217830208428762,0.5763860397516816
0.8306005969476886,0.545102806751438,0.4930512302662212
0.7331967260833543,0.48460987359447083,0.05598248976766229
0.487210413131103,0.42666293923782994,0.2986729885304468
0.4042555525636917,0.0031830715007448163,0.48414312466792386
0.24225453748425751,0.035626765045981945,0.18988758221325786
0.34652687209347643,0.19794303913810285,0.6020007380745254
0.656151166432257,0.21233769365461708,0.5159085973950361
0.7790341398213327,0.5522570077100717,0.25370236596675094
0.5430667264090584,0.5659046878972742,0.365428803226357
0.6329460448645854,0.9882764696390245,0.5467328565986065
0.6148394005321964,0.24434589742061996,0.47265764601780147
0.9933645494523929,0.7479507550835987,0.11303830812930156
0.3311267155561476,0.7330368523123896,0.3760128460507056
0.1198845350937312,0.365537378018032,0.9491480964495961
0.09533691531255606,0.49776846355076054,0.44906128919898364
0.42490067197554016,0.26520966857762285,0.33276241579973664
0.3589964426409912,0.524188046331399,0.47912398354507046
0.48271864428362743,0.7142964575793187,0.12204508199630222
0.7134029933833435,0.3041963718887375,0.2968615175147999
0.24259538351643561,0.37684712640046847,0.48235214141090116
0.9973007205856463,0.7805580412293815,0.18081734419311346
0.408610314428389,0.8437939706179526,0.8032141910581932
0.32271810097952824,0.4151726397571093,0.6399894321931898
0.13142606321163652,0.49405394706679173,0.4978748999664936
0.045476532496186994,0.4776044733771986,0.2406078203410334
0.5030562803380879,0.30069395564062795,0.17396332063321157
0.9183231466226858,0.7134158785266812,0.4966601281046692
0.6275369473221519,0.018247761765515236,0.5614974105595602
0.5120415914305572,0.7603036326768249,0.04212001157106642
0.26135448861213406,0.8851512441585582,0.5250656601182004
0.9149086647817252,0.2897977937761027,0.5266938155650681
0.39019183831448156,0.1778679510912733,0.753491262309846
0.8491258406525072,0.11747454577966865,0.9454426145353021
0.3125669629293474,0.1255319115571809,0.7375653019658789
0.718298435746668,0.5086906924781722,0.09013265514561437
0.8117734085678491,0.8204529294373202,0.5618244544273671
0.8976059535896629,0.7252996275021716,0.5311547049700307
0.1554115035722481,0.5638097236157692,0.6632048758123491
0.844656739187583,0.6602765159880465,0.8058994903394624
0.5940132171956901,0.21025148662845827,0.5211426231210072
0.6022342818203708,0.06131586642008957,0.7046309235025372
0.4314069767477805,0.8708844781920185,0.7583839299928233
0.666403705437919,0.7767931087898836,0.4249178287552269
0.917482736924448,0.09706218467783079,0.8503882752980302
0.2780196947416028,0.9342467616589583,0.3820454835511798
0.15461777242128805,0.7686017034646688,0.48294736102530117
0.3311125232007649,0.291275746724615,0.46241953992192397
0.22544145670280014,0.383384709345891,0.5179236412261189
0.26056649195346393,0.8202246313630845,0.33343259783409684
0.8546951380757275,0.699028659594064,0.6407986203901493
0.4309155890851222,0.06160144415157609,0.5522009656424406
0.7197131977822456,0.7877552474094742,0.20294930982229598
0.22792647407354338,0.4797385585394125,0.08897761459197157
0.4761745666413435,0.36613012798447386,0.4896233116876968
0.39675948856314947,0.539223358910991,0.5216774268193574
0.6750908248891947,0.2482296480302576,0.3277094588892936
0.11760960171189505,0.6837816775930387,0.7559803032051724
0.6111828660529994,0.6345911907575984,0.8899229923645537
0.2562284910434903,0.7713961449208107,0.08231222466158847
0.13977749053791266,0.4653408374554694,0.5612040751765766
0.18543302880004442,0.12956363410754246,0.769266428703274
0.5560139843155196,0.7668604402446163,0.2348582309156748
0.1084231730479015,0.1088745547573261,0.9715850126832867
0.9594967505832054,0.9742199409734956,0.30903169806192077
0.15402379059430205,0.30097175462228254,0.6100543835117932
0.7211469796341848,0.4805446691525813,0.10059321021004089
0.21047486949463234,0.9517773772493411,0.35137983340571943
0.20594167688135667,0.5211352250566669,0.18646917720661002
0.28657624211345145,0.14617571726805623,0.5681953322861362
0.8781131077421617,0.043472364611988557,0.6963962558293435
0.4013117501457595,0.7228846662394083,0.4736248085547712
0.022339332923367317,0.6894633230912585,0.34307445507406953
0.03984708159210448,0.43203121479718376,0.43688138430547074
0.18729983235404812,0.7708160616450995,0.31743477536009884
0.0832036268263634,0.12263554175907265,0.8991474351421508
0.30857284999329226,0.23020251258280955,0.26917053704071914
0.06340021654897243,0.7459070928069234,0.32127022273072303
0.4412810552823474,0.32148181627645744,0.49111161737020037
0.5197636856659452,0.045934837283496344,0.23526921054915587
0.0769200753417919,0.8171031631920221,0.6555613987306504
0.2368063771535347,0.6233730358655012,0.49187093979800234
0.45502753375181315,0.11387661790127501,0.6239445789405064
0.643775000212993,0.39264229048777366,0.8641651236111287
0.8849558641710009,0.6605947400001653,0.8703517150513556
0.9710166547524822,0.10505518277600612,0.6146730507484348
0.088560305644521,0.06487094896365242,0.7286467544403642
0.020085477100456717,0.9868963878802011,0.20815474327548109
0.8715744854390335,0.7284733109879438,0.5491108253168401
0.373743266132064,0.29154455521883016,0.5824442376231052
