0.5316808918388597,0.4435726564706012,0.25960939949791123
0.011729649159530009,0.6487844460021149,0.5138437006345628
0.1985474516450606,0.2816358781311691,0.2803090809001679
0.9990996721682468,0.19013055656244637,0.3340185029333959
0.7975201663388723,0.40978823136208453,0.5457332277480542
0.20710252912286864,0.9052029824227544,0.5960576325300674
0.3577618353192267,0.8975832915918559,0.9069888577164311
0.47517442114233077,0.37755941610450494,0.49692556958849116
0.972181095121952,0.7407726911694301,0.15974674016228593
0.512808780575891,0.4955918762598205,0.012987541899128386
0.29928487228571277,0.9539535607958625,0.3744447363927883
0.04483712739105861,0.4914747183164948,0.207860829526504
0.6118504668418567,0.9806431031597792,0.5509106357805855
0.09047630705494869,0.03692416338610638,0.5974400864665464
0.7711266054563668,0.9500964780703092,0.2849698087144922
0.3878704660186625,0.3169796033189196,0.7043137859800424
0.6706949153542614,0.7849122821436385,0.43759324799405636
0.9359741593002606,0.6927457116935651,0.5102113810567088
0.9635697259712552,0.8953223928307789,0.6420081870429745
0.296749107564818,0.9621740564858549,0.3238477104650921
0.7594765974152897,0.6005516424529694,0.44252123980447633
0.36943799341148853,0.49862606055550507,0.45350987478558175
0.2777384553876586,0.06504321697026427,0.37728883885771713
0.3036286765476477,0.08378250439346369,0.5904504153623006
0.8832738511185542,0.9431139928254232,0.761129920991904
0.9182707660753747,0.07522888979265885,0.7523104310532357
0.8254142725269932,0.8071886567822735,0.5631965545041093
0.9471694003195993,0.7145259464628958,0.34263787450915084
0.4792335567890832,0.7931854819063103,0.18084757894590847
0.7949921563405867,0.6395741501843015,0.6018219242696713
0.35138963583886507,0.780974843748475,0.5120717601887715
0.7959321314664582,0.11096048395053815,0.6553276925983094
0.2986969001145995,0.968587135088136,0.3083045331800887
0.8732258808598102,0.8481867419709623,0.9432036601604553
0.1618469495349092,0.09490665290991407,0.84805875033325
0.45887780882427387,0.8572920009821686,0.583762477956009
0.17485837589489062,0.8417853378732971,0.7505166677595141
0.7766742191421633,0.8922427038974406,0.560141716880497
0.6042958905225497,0.9495915162848926,0.6537581879338585
0.44953488429075594,0.7490079068739528,0.18105952096931768
0.3454461397797107,0.7697507645536286,0.4521202041482574
0.16087365514292873,0.27187440110582883,0.4572993227405229
0.05273031152968166,0.5172582622741528,0.2629394197957502
0.7698366729477052,0.39157364338364764,0.4879833771538674
0.9214713941111186,0.5551707782740292,0.5613399509615049
0.15411741426761105,0.2719274323886526,0.4868909260707874
0.08326788236641292,0.7088915909239736,0.524529374659393
0.5468329703508312,0.7186583044243664,0.22266813134205046
0.16863461732633622,0.6850866544817075,0.6174573809891395
0.6477574927174606,0.4012395098323638,0.8273475732600819
0.5847379957449448,0.1042593642356423,0.8223616238861404
0.9254789037419123,0.624756525824798,0.8117041515983531
0.42222142002892205,0.5106314151673594,0.3190944899547714
0.8209839613268203,0.8371876376644356,0.7055710313695575
0.13481383738891306,0.7625916743878512,0.5265390167463356
0.7902970725747596,0.28622776037975484,0.2393476339393517
0.7979191742358683,0.010200432505575341,0.26971413172636427
0.5830391289491241,0.18929425643028852,0.5874151115263408
0.42649533079562607,0.9749803855016849,0.4121241740288703
0.8220786706247398,0.01477554905784062,0.4155652260030285
0.8834818061229299,0.17536706353651843,0.8273049173091108
0.024135769208061153,0.10622058665131673,0.6021332403487899
0.5730937568622511,0.6643723115355914,0.6435893013366984
0.5167502407472084,0.04449110236732545,0.22076950224494812
0.9392303878846123,0.24863224264618544,0.3071662086540916
0.10139992771219986,0.8619053035158367,0.9526508787123045
0.22088358868643898,0.4651884090539824,0.16663679454525085
0.10980769467689089,0.12836986821188134,0.9862868352402483
0.32779453910348166,0.9687351150726957,0.46452644185800473
0.6674668343079851,0.8518083265528176,0.8000613322447246
0.790622287456483,0.5749386476445757,0.43350940134215216
0.3998163074277027,0.0381569945057173,0.583081343876502
0.31557546303080564,0.8947631702351911,0.73261507667597
0.3624486410514105,0.28013142295159177,0.5239490725441841
0.29061222497796857,0.9655954752057353,0.27985166386583105
0.5957803008721094,0.47499418748942723,0.43797749333584757
0.214073377199965,0.17388926507388613,0.453280369394165
0.8075994901704282,0.06846374410756406,0.5563636259446905
0.9750887689869135,0.9003191239908068,0.5868525764180863
0.6762128028681992,0.0995628391301896,0.7614922230121517
0.8563776099442831,0.5255512626053066,0.5159358569653226
0.030886085474108094,0.1278950406031789,0.6421253139989177
0.6244559375109596,0.07284489893168422,0.8030795725579803
0.49905868154216393,0.5619476314449934,0.22304251180447207
0.7907484898593653,0.1011732192735213,0.6058203568910647
0.6465141549239164,0.779358232838602,0.5116046788366523
0.05558737929981594,0.016540516764321223,0.3600643065311358
0.15989708044522122,0.2963823446984326,0.561062934535221
0.3353391088194524,0.1604726250006765,0.7638331028234354
0.6822529338412263,0.9595337648882226,0.44867742172497566
0.4610439479902809,0.6811247409493479,0.3722850169253032
0.02167663557946886,0.15782588197422165,0.5340947147749567
0.778988410976359,0.8665726017306746,0.5777650004427481
0.05824820565943978,0.10723373692573357,0.7537882056282181
0.18012945012595216,0.6880998321616215,0.5369500244250045
0.3539320224328598,0.15755387555538214,0.8468290976754385
0.6676879058670049,0.26455441374095734,0.37695626991401554
0.03556442808369131,0.03561582313366163,0.3232162368994032
0.9560031631616805,0.5262213675309864,0.24601172460550674
0.800684866266789,0.9871557751423764,0.28840942958420135
0.7974131561659896,0.8960779278718515,0.6483851830284862
0.9579694515138488,0.9532044310335489,0.40171287965387653
0.20074828061653882,0.9858593387457787,0.28238665611326236
0.8914713810870004,0.9297584881162054,0.82012998281753
0.4043109342246518,0.9138960346327404,0.8064053733390874
0.4272297583400173,0.4238996171366277,0.5861121407450725
0.5007187276455851,0.6253579892222934,0.4551161560849014
0.7539472197161369,0.7305652772684043,0.06968398050134228
0.055916393250332264,0.3171693907177816,0.5216617886530938
0.8090971404121166,0.7208726082619318,0.31498815216455095
0.31024870279724737,0.7866872675919188,0.3434549487140854
0.18146068537222237,0.423942602054604,0.5970753143378309
0.8192023742859368,0.9547857920062625,0.503529009196253
0.19685814714182648,0.9967428895830855,0.2948657867864252
0.7488874703445716,0.944485218182415,0.2788658288992917
0.3192736480344026,0.11492192067020923,0.7701186358843863
0.5540385846197351,0.7030505167659462,0.3322757039156003
0.3144661798838224,0.5036653525118441,0.24915358086870554
0.3925324747894299,0.6752606676502068,0.735928968399274
0.31221513437873605,0.1645734347106449,0.6233993006233475
0.026377878598812576,0.5478861287800899,0.2731038508234719
0.49547915966902045,0.49095833074349204,0.00726291521409067
0.4997599200601166,0.4628270551125979,0.09164358399440191
0.9475706700953072,0.8179602967303926,0.5322834313827735
0.3530540174515031,0.9276838183861018,0.7692426339374182
0.27136664441138914,0.20878468234892655,0.19107635717908067
0.33817508154335985,0.44650540067198075,0.5446071076206301
0.13155445014765854,0.20940607350849505,0.6327220886463674
0.9375492750525528,0.23273784740610126,0.33977775033537877
0.04254331391654498,0.4866376813538128,0.20453399629777064
0.5941953423498585,0.61093033073411,0.8285372983886692
0.12348889989914302,0.7223646510321877,0.5700829401713431
0.8735691115624558,0.3662703427618359,0.949950921279881
0.3397801009546557,0.3392785712271106,0.7503164519668677
0.646211760036782,0.29302567252314227,0.5604139992243542
0.7840333697038466,0.7431118765636986,0.13093029720336002
0.009017351387918704,0.3004589882452521,0.2644841136215018
0.5911445714831697,0.21008078827644305,0.5100131918950693
0.7613878005990061,0.7017780556602724,0.19414481797683986
0.9194307254838664,0.45089255259924854,0.5379197894023677
0.3272432102969982,0.37914188598608367,0.7702979011436464
0.15083350259393247,0.377461809481909,0.901956504449719
0.9623134708836295,0.4508410769237713,0.32197842112902664
0.8616252202999969,0.3556832625112537,0.9148412031354525
0.45195612624375947,0.9873206544042581,0.24238832010113406
0.3830216464396562,0.9429134473073754,0.7145799685915899
0.8096627722913992,0.4196061038662796,0.5679181192588575
0.8839732947353424,0.958400501204758,0.684342103387555
0.5094555389229359,0.17978144775925808,0.3112551715011423
0.5536455731472509,0.9418042527803328,0.4467954010465982
0.010371487594874274,0.6375697503025743,0.5389107154538512
0.7102784404261934,0.614300724754345,0.564941939679417
0.34009751961470147,0.4673565071331479,0.4494408680077526
0.00741527334297476,0.0772666763338109,0.4616024791333087
0.005164142136803607,0.5898233648504029,0.46002183451147843
0.622699555120249,0.07471210802028738,0.8121205909485247
0.15539586973574238,0.9506939939038637,0.6542848957129839
0.0039062233538141866,0.4363371850489274,0.3223134736711445
0.33465251557782616,0.4060609483146551,0.7408436410547268
0.21876184133452115,0.0779370214406887,0.46799291982909624
0.1643122867048703,0.8204392714229597,0.6950880509631032
0.339055236632136,0.06342350950210796,0.6715870607566543
0.17271593089143378,0.35846029440824556,0.7823256926941531
0.4822207706229992,0.5093370643721936,0.028367738719183567
0.17293771627307675,0.09131966338111586,0.7772766608136638
0.8491139649301908,0.1627802976454683,0.8437654336611315
0.3135537913750267,0.898892036873144,0.710506435960284
0.38533065650711096,0.4739545575935086,0.4933283954293811
0.29577424127886875,0.3321595684216333,0.4894272455799348
0.9024908132734206,0.0774646479057789,0.82759880155195
0.15909071163068422,0.5613489890520508,0.63323887749609
0.2842317283393603,0.3875907603079366,0.5377245176058213
0.527354688290451,0.9726678405005161,0.18261344329921333
0.015439971923656426,0.945878453985339,0.3503594897592407
0.7180750308554591,0.5024913941740219,0.08607865507279228
0.7535478112186897,0.06641423371703614,0.338391567211075
0.9875334612108558,0.6759121690690101,0.3967714001634736
0.0050210777646029214,0.997015156822957,0.17932796160398548
0.6651790047831039,0.7151131009433729,0.45170868098561157
0.7743710608067378,0.2928811601676401,0.20169452531673598
0.9750088870256824,0.7271926063414919,0.17849178784265463
0.027784745434475733,0.6845813107492638,0.38621326649426885
0.8424926986745622,0.8171928493486416,0.708032431229721
0.4008472222119227,0.40025702113477357,0.8164426917930104
0.11521780810248683,0.6199533124793083,0.9487215202376429
0.664065991530146,0.7217677338841254,0.4311466581578242
0.31709104083172124,0.4392544284162486,0.47876031581524664
0.7216029205372265,0.6850418884624065,0.3234044783371251
0.12441471124226389,0.4987963107062112,0.5002369845424797
0.8359216441828811,0.14463125252125353,0.8581080956209051
0.3534071055724233,0.23325590957394027,0.4700669684128138
0.09854459712904218,0.8809272292058775,0.9586383143960499
0.29346262814245505,0.08596755118486499,0.547935527756471
0.8478484668899672,0.7054507095851028,0.584539004499624
0.7664725421640488,0.6075367633581417,0.4768125636355494
0.07705212080278867,0.2701715630434093,0.41666153382839866
0.21721221831726845,0.48618052703237824,0.11431711557968344
0.7657104828632221,0.6720782872645183,0.36297612665702467
0.9188508222038164,0.15095554712186288,0.8364110677977915
0.09874528048601416,0.6384647530312197,0.9037419871266485
0.787301728540938,0.9688540470336746,0.2658479662272575
0.5960567325681414,0.6383113535725529,0.8397346055368637
0.16055948486621408,0.7954400853128468,0.5696154629809779
0.4294692248214209,0.7607485822616897,0.30415228707820674
0.52852323510119,0.3364041571649863,0.41697510877099925
0.9681411141119004,0.09898121549560157,0.6079674599993744
0.4591570860986155,0.010109325594211405,0.2024585166629881
0.7511218839892643,0.06987774455677687,0.3554308976779029
0.6770915459307502,0.37707657590873955,0.7486769911058296
0.690243472404305,0.24481455194836765,0.24756929764068528
0.09400201383794193,0.46154916422396275,0.54143498232687
0.976728151657197,0.22920019017771964,0.17544761092250546
0.05942571172010458,0.7402178020877819,0.3046692302165434
0.8408575406215587,0.3517025176571429,0.8333443084054761
0.5292187998915501,0.6704671504432678,0.38667861213263205
0.7755392238684957,0.6004324308890673,0.4835940949230321
0.5792795728993194,0.2726759064875892,0.37305953339770914
0.6991005302610666,0.14274660476956913,0.6477223001886877
0.7609991652086344,0.4631931596677852,0.12299727177013464
0.004394264116453828,0.39930880496901433,0.5021167435971924
0.43807800580483003,0.37783232589808646,0.6770687549607186
0.4902554513554752,0.8647109042540131,0.49653151957324193
0.845643870424178,0.9931692826813795,0.5247072218391887
0.41617417007308477,0.27797054523592934,0.4130062377876572
0.3373140700859707,0.9302684034926169,0.6973720041613994
0.5922291077602241,0.17952638953267475,0.6868682232483339
0.2734937857880776,0.4419941087564867,0.2570965099159537
0.8902370270982853,0.8915215993475645,0.9733725643187832
0.37513050016740945,0.8038098076014909,0.6642577574183633
0.6578678818273089,0.7499818046820897,0.40845823926654445
0.006194157474155193,0.998972821116415,0.1799854445322266
0.9382266687558384,0.6614597404963346,0.6605506036096152
0.22393947018540672,0.23069425854887848,0.12591742774083486
0.07916695997311796,0.38292137319224795,0.8297266805707149
0.19649160085867146,0.5771283342279508,0.5151155867955902
0.06994334302310656,0.331290399756499,0.6701878671357855
0.5816137474808502,0.15965462129528485,0.7420670580644283
0.4924563382622865,0.8031717110086821,0.20961062606745418
0.38882555152905574,0.6275654339730473,0.8952742261159056
0.9488682147924974,0.9882759764421206,0.32923347186868895
0.34128333186160353,0.6433985992040651,0.8157590686193895
0.5064180280618156,0.49494695676585043,0.004750811646740037
0.578630112605783,0.1050765125291151,0.7934939039185659
0.07605703598051472,0.061092986155669715,0.6504726767532447
0.5691513691581561,0.22640234722030805,0.3291198024497811
0.34915807398219767,0.665369977596601,0.7650590729560447
0.8942654908754119,0.6280030474514923,0.9341868242135573
0.45987537865971573,0.5794268450784941,0.42521161301597066
0.9430908044524776,0.06724947650858137,0.5826511760364936
0.6594501916472874,0.940118601797349,0.6590675839382834
0.6973197162937057,0.4035862996245082,0.5810552601848273
0.7422256738701873,0.47327900623888275,0.07442764978156033
0.3806827829817311,0.4820306835167236,0.47491485650061166
0.9131106397306775,0.45181044791932035,0.5618238127887638
0.5392662802551201,0.48691514690776794,0.11348868077806169
0.5201620689304561,0.9448289467275325,0.2830905743589871
0.3560144260516117,0.28309167591216666,0.5220496601444798
0.5141335435101724,0.12843884240340986,0.5123387738746332
0.6806082839664991,0.9173033382028752,0.6717393895376544
0.7666810780922504,0.5600860832167018,0.25742413509848755
0.12649747690834334,0.20063615392559098,0.6835293922756647
0.12250142270026576,0.9342181065836787,0.811258273849391
0.3889005256369109,0.5871606476139636,0.798283288912224
0.10421671536347499,0.7112219598919542,0.5903748032369979
0.5225655516581841,0.20377951357733448,0.20223296799081023
0.041641039423125026,0.7108833083039776,0.30388956713287507
0.01283504675417646,0.0026964484079518014,0.18635945282309602
0.38718096627455256,0.3461233161072045,0.8448888214954334
0.5989811456994246,0.20002249560361463,0.5941127232366599
0.3935008875705307,0.8990361459497697,0.8965760442203735
0.42266684797388165,0.38087090021016523,0.7608161511804893
0.6420491363751837,0.5854056971314542,0.7860576838453124
0.5002459156180036,0.804996848917036,0.21604427284757677
0.32482228114368217,0.28945606505166266,0.42190398364146353
0.4153095251708957,0.14225877767433392,0.8208710519917365
0.3843247825820222,0.23861223618132144,0.48181319782385607
0.6580709421741413,0.9117936466183235,0.8061499977727423
0.9695847409995128,0.6646527297617769,0.4983333279049122
0.9147848566174809,0.21162330779244864,0.5345838407864468
0.14463134727538218,0.1437882443412033,0.938512410701737
0.7863626505940312,0.4644836551517897,0.20116515581929992
0.674559833375194,0.3891699527637492,0.747231307179866
0.49677006089712783,0.15408410932441086,0.43579636811083355
0.6126000559343358,0.02756364033070302,0.5752219504894553
0.3367786172981103,0.46780908061453397,0.43305991404940053
0.4496032667428491,0.6158868028015895,0.6067230132783434
0.7274615665160331,0.2629629061341229,0.08572438236800829
0.8950458913095639,0.25873961240547483,0.5039562483746848
0.547714254316974,0.885865138304378,0.638585259813613
0.03197148680917372,0.4950258615440938,0.14924840977771328
0.9234167286802413,0.7670550739969343,0.4130416783487647
0.020308527487555184,0.773429415867585,0.1761035564460898
0.6925326091975115,0.19504218232638437,0.42551461711117317
0.011957046794013215,0.317828687605305,0.3623675481509915
0.41766868822588943,0.10138655686166342,0.8027219685073301
0.17367983525440756,0.9841559756226209,0.4413628205508363
0.28374585167278166,0.012721476245741603,0.18966700451752513
0.17253210547899955,0.4623566017717823,0.4396296722671732
0.1948701625842546,0.4558077156029715,0.3424400315286754
0.18026755130054617,0.6855926062440226,0.5499705928367272
0.43100893998268364,0.24858340582986438,0.28579804375631007
0.3330240140858166,0.43182239592276206,0.6039346316241787
0.011084865522133724,0.8466544503833018,0.5326028773272862
0.63380292050738,0.5401797281320115,0.5561452832432725
0.48210721137986323,0.49410264524751324,0.024933053633337313
0.4888239419907865,0.7131717813943818,0.11477232599853605
0.7478584147184634,0.7570197089105695,0.04965377935479653
0.1956783948157359,0.2319432490447143,0.2607334008611452
0.1270779240301506,0.5638270986912384,0.7328125218163909
0.42244634426703287,0.7967995289819216,0.47988991729260994
0.3732297917692945,0.9614743485537889,0.6289257042596533
0.41396907478202305,0.5566469885772086,0.5456011392378131
0.4553125360483211,0.4038817042584445,0.5242745345635369
0.013375910190178919,0.05901902381340207,0.37272555708215477
0.06776400178840392,0.592990230870168,0.7052022140032844
0.33056145619288524,0.22097890392962005,0.4187451730715445
0.741416070045407,0.5271747784348882,0.0768350542228152
0.865435277261617,0.415779483244318,0.8349320424177646
0.4573733923798988,0.04953045951868362,0.3434612174657057
0.5657150190750617,0.48917570578955694,0.25271634084265154
0.9718475648866056,0.0030312257496738493,0.2234452773100884
0.19655871756499355,0.3156503992914377,0.46181686002484956
0.21762369800001158,0.5750488459724923,0.39549756749568604
0.03214572142083205,0.5871958545722873,0.5062828272291425
0.4225791510063499,0.1581797428408913,0.7269223874965948
0.9869677184560764,0.8280690581213208,0.44633112046874235
0.5873649154869559,0.7239069955615836,0.4235719449925066
0.12338190109900671,0.26148450743015617,0.5300022109142015
0.6078258987308406,0.0942433366020522,0.877781457797515
0.3845436345656318,0.6241902399137269,0.902734859993448
0.5240975567441731,0.7580359042650618,0.06868482173967841
0.44047525534670784,0.7848945857886269,0.3194074668232758
0.9426309650261102,0.719200069811825,0.347572008673967
0.7232110336145721,0.0032225635654745677,0.1564213724628648
0.07920746025266534,0.6850833899754356,0.6306713039030574
0.9088048593630863,0.41634194016978154,0.7743641074946646
0.9641743477840871,0.38533970917599525,0.6091894939081749
0.15856564980735932,0.47641648783260626,0.45455476285045815
0.24068350509907688,0.5864146758623634,0.38479316361793414
0.10766132962971642,0.8003635355809333,0.6734534527750675
0.45734774700122116,0.6554513250927951,0.5133337179783222
0.725583277351996,0.2074552182012892,0.20675034000884726
0.6026470376383113,0.2584894975282761,0.44475510360304393
0.21015514884358266,0.1886666431821975,0.38675726753309264
0.8729697635779224,0.14919797331143458,0.9525546071541731
0.9421872399009537,0.8836419803399685,0.7656880089069467
0.1325817004834362,0.4498807016497165,0.6507302019776194
0.9784135767989846,0.651702056475731,0.5235420966523976
0.4981996138430773,0.8503420367169686,0.45201164726518395
0.47064278407548654,0.17334553080304227,0.40010266305134956
0.15787287711406472,0.8335600220735332,0.7972837653980587
0.971539311149307,0.39616426491539924,0.5572914747370171
0.8165547330038779,0.12057645743851908,0.7834218430226171
0.7376702289613484,0.569841389943137,0.29871419980393615
0.659837344787931,0.9082986073748031,0.8130239540734469
0.07434703831870715,0.38378118249757764,0.8046322877237989
0.5105996547413858,0.8572770213854121,0.48137442919115975
0.06631186981708093,0.8652822332369272,0.80458549951759
0.23679889271897325,0.5172607234090163,0.05808566059744531
0.8158849150198669,0.6501390507987409,0.6938533812620741
0.2743089582069459,0.5035134891030723,0.05984523742990102
0.289188117286701,0.3973066314704312,0.535271841179456
0.7169151540035704,0.04231873594295987,0.2811100016099239
0.6699943803690239,0.41174222590337717,0.6938634892900001
0.578658630071092,0.7544255545984843,0.3403797474497045
0.7435567854061298,0.19869870607074913,0.21921210069551766
0.7915895771594276,0.8429067121471242,0.5650473733447463
0.926778258646553,0.29053651418542603,0.47268481645840155
0.8179710964301351,0.20134196005656813,0.4720545530914779
0.026007517989882434,0.6801823064120202,0.4045884049284283
0.3956347716358223,0.7081541261822052,0.5526219782920273
0.7496261608043551,0.6682082400584626,0.3620439592886846
0.4331703261769583,0.5114936019818535,0.2600880076448505
0.5172231300346072,0.8019852624761046,0.21964490055376518
0.2573206911940795,0.5488763730045099,0.1750970422790134
0.4272785387132627,0.26202294727128717,0.31426031019792244
0.06643869840148264,0.19003227950394597,0.5594870003680561
0.3470874192873278,0.7665935914906906,0.44959515221050417
0.8655930909787485,0.9594893933535072,0.6739093781214586
0.9691278514735046,0.9796416625838386,0.25494314209984636
0.8412785041076918,0.2281766931462611,0.4748550739802652
0.11638574811148905,0.5416001163603771,0.6097600585144992
0.37616421998084715,0.391486009697234,0.8895127365935924
0.24768973557708585,0.1402438211106467,0.5029492984782173
0.6770585264866456,0.5254625159073697,0.3389861148330408
0.8644014058042488,0.1709372179722064,0.8437742746812733
0.5711627125634879,0.9267191222688776,0.6254150389407741
0.88636485879799,0.9565533419594265,0.6901267912790623
0.6251174431517038,0.3562600199737528,0.887465473758413
0.23892308522337513,0.15639482096457213,0.4586497202545464
0.2768072363239331,0.8748437397404749,0.5669695984572584
0.0051404177036006304,0.7060175680822552,0.22905230215095
0.3703987570972571,0.9144287500704525,0.8635708853803364
0.09555360934861368,0.6120108952005141,0.8915518712815454
0.30208493207972276,0.43758774529036226,0.4062740563601623
0.8978523800879029,0.61880964858653,0.9220932112364773
0.9127177684246622,0.607713642391436,0.8497864960795497
0.044711997550878846,0.10066675529661673,0.6681442558346832
0.9960655068273045,0.12884240977385286,0.5874984543126611
0.4714248831484871,0.6197489882140097,0.5084368501308567
0.5131640817205083,0.6439787602565085,0.44405842549125984
0.9546222846839063,0.0798956402286034,0.5886077450052117
0.09636092528212103,0.945452719300022,0.7037237112162132
0.11520468672447148,0.6752897797898999,0.7995510879467301
0.4943611792919791,0.8879769566226188,0.49397798362178474
0.9883122265216546,0.1397708549641169,0.5761476964037807
0.11049647532495366,0.3265125002471506,0.8022769985065829
0.6803610138840009,0.5912566517469695,0.6528698921245679
0.36638392878098525,0.13173306656005235,0.9455999825316115
0.04385411046830012,0.42249023022630583,0.5076894880903324
0.6350824429903945,0.08260807102559198,0.8449750794556937
0.5221546928337791,0.8772255660963127,0.5343716291681863
0.45877959210699215,0.48344005009415825,0.13007704684620147
0.8664585115710003,0.5642308998369712,0.7285399967362582
0.9093506230585556,0.4004255967951359,0.8396787025472072
0.48923171137354793,0.984798001098108,0.10892934235431895
0.6294031401960497,0.895564342073722,0.9304303469864685
0.7320257588647654,0.44681603096448674,0.21549912992373446
0.6910989458326521,0.3514686963876761,0.6367546075616407
0.5161957632513183,0.9989879131889386,0.10805176241612345
0.3033333707647785,0.21838318636838883,0.28311670321093707
0.5197120762717211,0.5307286019960046,0.09124737711623597
0.22700259824721725,0.8278154863316566,0.4110351316462579
0.4502806432171328,0.14951564811628715,0.6069421891283445
0.9254260403554734,0.440865087605378,0.5639365604844572
0.6028582290966136,0.08822071799236875,0.8403791636684762
0.1906499548206112,0.4499323614831373,0.3978972161647926
0.061793293478901945,0.6331578737358297,0.7408773512403708
0.66584333946706,0.6139962858228827,0.7965421885298722
0.12639625822695455,0.07687998781600602,0.8680343669492564
0.7976922952860477,0.3362376992499152,0.5354838158900406
0.9693321089153313,0.43801256809105393,0.3659160719559338
0.6980009041736907,0.9354870306415547,0.4844655538179361
0.9583515646626205,0.20176962997034342,0.3656294212290583
0.3777286190583934,0.5662367682854458,0.7016554758150874
0.8012152263646785,0.36694363353767656,0.6456710722706659
0.8696765647908199,0.17387997731956983,0.8349549956723527
0.9001171719627311,0.7219625374372171,0.5349275040019144
0.7956415317564687,0.24193123508050474,0.1923059232493822
0.9258062477630963,0.8302827066587944,0.7160712527495566
0.2384009873424705,0.39964750555407,0.4453910923461951
0.9388559239476194,0.7808427016068092,0.37886921753830044
0.20518252768466338,0.44642628378915294,0.3351167361972531
0.8558427656165694,0.5602020033904846,0.6824691909493307
0.821700517553186,0.8969506442685042,0.7861847215765341
0.5850165534356825,0.7239362085974502,0.41235139060767945
0.07450559362687315,0.6821725964005194,0.6232449734478185
0.15782548989077405,0.8957974181902467,0.8950606144818963
0.5280541929345691,0.3941651681291488,0.4817621131604785
0.7438409077221982,0.25469493002278576,0.047263612659467054
0.6974731568706996,0.7538392740227934,0.20721423535017774
0.49995760541438883,0.3920654436452128,0.4332727065300548
0.024915350244897883,0.6246693953490526,0.5788081861584852
0.06664906130703974,0.38400963722674775,0.7641698449700923
0.6040160666621655,0.29361409747473144,0.5601255532293892
0.07772271976439415,0.19556213499898722,0.5855470022512322
0.30980468759581303,0.09489291684516532,0.6696387614748002
0.3106480339517693,0.645899038166502,0.6539540420530459
0.477690749158153,0.7949459568742199,0.19462706462517715
0.275616563564941,0.026882521301826223,0.1929385997900979
0.23239494933547644,0.8542983669858449,0.5122246230071822
0.3924519646836788,0.44340952245775545,0.6249424401885073
0.48137019394121006,0.7395814668960641,0.05260822499337077
0.18801447953514472,0.46573795490639125,0.33552362342064534
0.7667835794465964,0.8550324604906036,0.5123387572028372
0.3251122723382036,0.8405825833732241,0.7179478563779844
0.9306615309910852,0.818513149310984,0.6248649108239559
0.8381147771939684,0.4113826803474262,0.7653849301928779
0.508809181295555,0.6176542185123604,0.45610946430890537
0.11444179193575454,0.3699912259409045,0.9487590817405961
0.16449695645696805,0.14015417799911478,0.8678839460473134
0.45185427688924573,0.412219495486593,0.5070840312777893
0.44096999854762053,0.5193567637315751,0.23260554832307778
0.6927045814271009,0.9233589652713826,0.5761177674579825
0.6570804450851201,0.5423639704160014,0.5055728433602086
0.8608577382356465,0.8217396020957028,0.7958665665652122
0.49076605825739195,0.9056134690894334,0.4513502504558425
0.3785732722136631,0.26284785486306017,0.4856693199411281
0.883150080527135,0.9509430600335863,0.7208698571365112
0.7775737957375471,0.1265133164198512,0.5789686138373817
0.19294505931271,0.6964508486023134,0.4164296196430383
0.16258407516956597,0.40339947013246935,0.7952971284741893
0.45291446419696424,0.8319084577188863,0.5102677961708425
0.5529977018083934,0.7480308056008671,0.19496498500178508
0.9765584999062983,0.5910517531896957,0.49500898441404284
0.8871792329960912,0.05517726356242225,0.7476300181748742
0.6590833875842558,0.2589244425628756,0.40753539462318583
0.085314549378811,0.7718988284911827,0.46822168531886343
0.752404181149277,0.786841466622547,0.14254121698282984
0.049931198148097544,0.08866754288553791,0.6506555664159259
0.16536330986358583,0.6336249251853793,0.8342544791591164
0.1363907898033354,0.01934041404763609,0.5969260489092358
0.9982116116642172,0.8484172353922523,0.5342441528279671
0.2204599442844174,0.025048414429571286,0.21142035431738765
0.2591820253521012,0.4506782490793497,0.17932753624941575
0.8514904398208005,0.46299066119129484,0.546653841474182
0.7816744239152842,0.20746858933056622,0.2434333489715387
0.314482848529409,0.9377882639758314,0.5402897254103904
0.7927991483705892,0.47776120194692673,0.18314213675005805
0.438441547000069,0.06312853881517622,0.5176558616836248
0.8587388476375157,0.6899250879952595,0.7012036073156862
0.5631623539545951,0.014352142493322284,0.3291569400110271
0.7872946932329679,0.9432280557074821,0.3844867634488956
0.43963136150842286,0.559554968889942,0.4233742434710693
0.05705191035094703,0.7604082326405709,0.2966171004555192
0.08719539278315369,0.3330668509509519,0.7624723956742401
0.5409596807196202,0.14106054206142515,0.5872250360130306
0.2910071142934407,0.22669642716498184,0.18916302659532472
0.6178843471704132,0.17585064254488636,0.7782062900276943
0.6600626898544373,0.18367212547042433,0.6591818587585978
0.7427608510119369,0.6375031631548745,0.4701306251252072
0.02287528954566831,0.7857202810388529,0.2319653987487101
0.39044836696182417,0.9009207592560025,0.8982362299514106
0.636274868966365,0.6840865364054758,0.7033118050545183
0.7896651799787896,0.06144978359016262,0.4208240603550113
0.18368058544224053,0.1654708253131334,0.6653464858047361
0.6039985182975753,0.6146134095838889,0.8692918952951426
0.6171091174155768,9.872980670343479E-4,0.5395667528539925
0.9975795986321508,0.907124979142928,0.5291179620231382
0.5278438851631797,0.6447465334938407,0.482954005164541
0.7763604373461823,0.22539153148614433,0.1437400812415568
0.08315068405914516,0.706311868746298,0.5363524887719122
